2026/08/14 10:39:33.220, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 204.63
2026/08/14 10:39:33.421, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 160.35
2026/08/14 10:39:33.621, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 160.35
2026/08/14 10:39:33.821, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 160.35
2026/08/14 10:39:34.022, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 245.67
2026/08/14 10:39:34.222, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 245.67
2026/08/14 10:39:34.423, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 295.20
2026/08/14 10:39:34.623, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 295.20
2026/08/14 10:39:34.823, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 295.20
2026/08/14 10:39:35.024, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 212.37
2026/08/14 10:39:35.224, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 212.37
2026/08/14 10:39:35.425, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 167.37
2026/08/14 10:39:35.625, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 167.37
2026/08/14 10:39:35.826, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 167.37
2026/08/14 10:39:36.026, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 253.68
2026/08/14 10:39:36.226, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 253.68
2026/08/14 10:39:36.427, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 292.62
2026/08/14 10:39:36.627, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 292.62
2026/08/14 10:39:36.828, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 292.62
2026/08/14 10:39:37.028, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 208.38
2026/08/14 10:39:37.228, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 208.38
2026/08/14 10:39:37.429, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 172.76
2026/08/14 10:39:37.629, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 172.76
2026/08/14 10:39:37.830, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 172.76
2026/08/14 10:39:38.030, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 259.44
2026/08/14 10:39:38.230, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 259.44
2026/08/14 10:39:38.431, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 294.53
2026/08/14 10:39:38.631, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 294.53
2026/08/14 10:39:38.832, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 294.53
2026/08/14 10:39:39.032, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 210.04
2026/08/14 10:39:39.233, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 210.04
2026/08/14 10:39:39.433, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 162.29
2026/08/14 10:39:39.634, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 162.29
2026/08/14 10:39:39.834, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 162.29
2026/08/14 10:39:40.034, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 248.48
2026/08/14 10:39:40.235, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 248.48
2026/08/14 10:39:40.435, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 303.26
2026/08/14 10:39:40.636, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 303.26
2026/08/14 10:39:40.836, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 303.26
2026/08/14 10:39:41.037, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 303.26
2026/08/14 10:39:41.237, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22332, 303.26
2026/08/14 10:39:41.438, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22332, 172.50
2026/08/14 10:39:41.638, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22332, 172.50
2026/08/14 10:39:41.839, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22332, 172.50
2026/08/14 10:39:42.039, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22332, 257.75
2026/08/14 10:39:42.239, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22332, 257.75
2026/08/14 10:39:42.440, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 290.51
2026/08/14 10:39:42.640, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 290.51
2026/08/14 10:39:42.841, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 290.51
2026/08/14 10:39:43.041, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22332, 205.78
2026/08/14 10:39:43.242, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 205.78
2026/08/14 10:39:43.442, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 170.99
2026/08/14 10:39:43.643, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 170.99
2026/08/14 10:39:43.843, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 170.99
2026/08/14 10:39:44.044, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 257.15
2026/08/14 10:39:44.244, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 257.15
2026/08/14 10:39:44.444, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 293.15
2026/08/14 10:39:44.645, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 293.15
2026/08/14 10:39:44.845, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 293.15
2026/08/14 10:39:45.046, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 209.42
2026/08/14 10:39:45.247, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 209.42
2026/08/14 10:39:45.447, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 173.46
2026/08/14 10:39:45.647, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 173.46
2026/08/14 10:39:45.848, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 173.46
2026/08/14 10:39:46.048, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 260.20
2026/08/14 10:39:46.249, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 260.20
2026/08/14 10:39:46.449, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 293.45
2026/08/14 10:39:46.649, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 293.45
2026/08/14 10:39:46.850, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 293.45
2026/08/14 10:39:47.051, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 209.70
2026/08/14 10:39:47.252, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 209.70
2026/08/14 10:39:47.452, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22336, 160.92
2026/08/14 10:39:47.652, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22336, 160.92
2026/08/14 10:39:47.853, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22336, 160.92
2026/08/14 10:39:48.053, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22336, 246.77
2026/08/14 10:39:48.254, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22336, 246.77
2026/08/14 10:39:48.454, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 296.72
2026/08/14 10:39:48.654, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 296.72
2026/08/14 10:39:48.855, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 296.72
2026/08/14 10:39:49.056, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 213.21
2026/08/14 10:39:49.256, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 213.21
2026/08/14 10:39:49.457, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 167.63
2026/08/14 10:39:49.657, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 167.63
2026/08/14 10:39:49.858, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 167.63
2026/08/14 10:39:50.058, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 254.77
2026/08/14 10:39:50.259, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22336, 254.77
2026/08/14 10:39:50.459, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 294.86
2026/08/14 10:39:50.660, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 294.86
2026/08/14 10:39:50.860, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 294.86
2026/08/14 10:39:51.061, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22336, 210.88
2026/08/14 10:39:51.261, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 210.88
2026/08/14 10:39:51.462, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 96, 22338, 174.31
2026/08/14 10:39:51.662, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 96, 22338, 174.31
2026/08/14 10:39:51.863, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 96, 22338, 174.31
2026/08/14 10:39:52.063, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 96, 22338, 260.24
2026/08/14 10:39:52.263, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 96, 22338, 260.24
2026/08/14 10:39:52.464, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 297.55
2026/08/14 10:39:52.664, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 297.55
2026/08/14 10:39:52.865, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 297.55
2026/08/14 10:39:53.066, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 213.26
2026/08/14 10:39:53.266, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 213.26
2026/08/14 10:39:53.467, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 168.97
2026/08/14 10:39:53.667, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 168.97
2026/08/14 10:39:53.868, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 168.97
2026/08/14 10:39:54.068, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 255.26
2026/08/14 10:39:54.268, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 255.26
2026/08/14 10:39:54.469, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 293.74
2026/08/14 10:39:54.669, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 293.74
2026/08/14 10:39:54.870, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 293.74
2026/08/14 10:39:55.070, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 209.30
2026/08/14 10:39:55.271, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 209.30
2026/08/14 10:39:55.471, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 168.37
2026/08/14 10:39:55.672, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 168.37
2026/08/14 10:39:55.872, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 168.37
2026/08/14 10:39:56.072, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 254.99
2026/08/14 10:39:56.273, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 254.99
2026/08/14 10:39:56.473, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 254.99
2026/08/14 10:39:56.674, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 254.99
2026/08/14 10:39:56.874, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 97, 22338, 254.99
2026/08/14 10:39:57.075, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 212.02
2026/08/14 10:39:57.275, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 212.02
2026/08/14 10:39:57.476, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 156.68
2026/08/14 10:39:57.676, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 156.68
2026/08/14 10:39:57.877, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 156.68
2026/08/14 10:39:58.077, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22338, 242.18
2026/08/14 10:39:58.277, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22338, 242.18
2026/08/14 10:39:58.478, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22338, 300.87
2026/08/14 10:39:58.678, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22338, 300.87
2026/08/14 10:39:58.879, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 100, 22338, 300.87
2026/08/14 10:39:59.079, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22338, 219.21
2026/08/14 10:39:59.280, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22342, 219.21
2026/08/14 10:39:59.480, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22342, 167.97
2026/08/14 10:39:59.680, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 0, 22342, 167.97
