2026/08/12 20:04:54.262, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 81, 22484, 311.29
2026/08/12 20:04:54.462, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 81, 22484, 310.68
2026/08/12 20:04:54.663, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 81, 22484, 310.68
2026/08/12 20:04:54.863, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 81, 22484, 310.68
2026/08/12 20:04:55.064, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22484, 310.03
2026/08/12 20:04:55.264, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22486, 310.03
2026/08/12 20:04:55.464, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22486, 307.85
2026/08/12 20:04:55.665, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22486, 307.85
2026/08/12 20:04:55.865, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22486, 307.85
2026/08/12 20:04:56.066, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22486, 311.63
2026/08/12 20:04:56.266, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22486, 311.63
2026/08/12 20:04:56.467, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22488, 311.63
2026/08/12 20:04:56.667, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22488, 311.63
2026/08/12 20:04:56.868, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22488, 311.63
2026/08/12 20:04:57.068, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22488, 308.57
2026/08/12 20:04:57.268, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22488, 308.57
2026/08/12 20:04:57.469, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 78, 22488, 308.99
2026/08/12 20:04:57.669, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 78, 22490, 308.99
2026/08/12 20:04:57.869, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 78, 22490, 308.99
2026/08/12 20:04:58.070, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 78, 22490, 313.04
2026/08/12 20:04:58.270, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 78, 22490, 313.04
2026/08/12 20:04:58.471, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22490, 311.54
2026/08/12 20:04:58.671, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22490, 311.54
2026/08/12 20:04:58.871, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22492, 311.54
2026/08/12 20:04:59.072, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22492, 312.12
2026/08/12 20:04:59.272, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22492, 312.12
2026/08/12 20:04:59.473, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 81, 22492, 311.69
2026/08/12 20:04:59.673, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 81, 22492, 311.69
2026/08/12 20:04:59.874, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 81, 22492, 311.69
2026/08/12 20:05:00.074, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 81, 22492, 311.14
2026/08/12 20:05:00.274, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 81, 22492, 311.14
2026/08/12 20:05:00.475, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22494, 311.22
2026/08/12 20:05:00.675, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22494, 311.22
2026/08/12 20:05:00.876, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22494, 311.22
2026/08/12 20:05:01.076, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22494, 311.82
2026/08/12 20:05:01.277, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22494, 311.82
2026/08/12 20:05:01.477, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22496, 310.05
2026/08/12 20:05:01.677, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22496, 310.05
2026/08/12 20:05:01.878, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22496, 310.05
2026/08/12 20:05:02.078, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22496, 310.36
2026/08/12 20:05:02.279, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22496, 310.36
2026/08/12 20:05:02.479, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22496, 311.12
2026/08/12 20:05:02.680, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22498, 311.12
2026/08/12 20:05:02.880, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22498, 311.12
2026/08/12 20:05:03.081, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22498, 308.47
2026/08/12 20:05:03.281, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22498, 308.47
2026/08/12 20:05:03.481, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22498, 310.90
2026/08/12 20:05:03.682, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22498, 310.90
2026/08/12 20:05:03.882, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22500, 310.90
2026/08/12 20:05:04.083, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22500, 310.13
2026/08/12 20:05:04.283, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22500, 310.13
2026/08/12 20:05:04.483, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22500, 310.51
2026/08/12 20:05:04.684, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22500, 310.51
2026/08/12 20:05:04.884, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22500, 310.51
2026/08/12 20:05:05.085, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22500, 313.88
2026/08/12 20:05:05.285, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22502, 313.88
2026/08/12 20:05:05.485, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22502, 308.58
2026/08/12 20:05:05.686, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22502, 308.58
2026/08/12 20:05:05.886, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22502, 308.58
2026/08/12 20:05:06.087, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22502, 307.59
2026/08/12 20:05:06.287, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22502, 307.59
2026/08/12 20:05:06.488, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 94, 22504, 312.44
2026/08/12 20:05:06.688, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 94, 22504, 312.44
2026/08/12 20:05:06.888, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 94, 22504, 312.44
2026/08/12 20:05:07.089, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 94, 22504, 312.05
2026/08/12 20:05:07.289, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 94, 22504, 312.05
2026/08/12 20:05:07.490, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22504, 312.08
2026/08/12 20:05:07.690, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22506, 312.08
2026/08/12 20:05:07.890, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22506, 312.08
2026/08/12 20:05:08.091, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22506, 308.35
2026/08/12 20:05:08.291, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22506, 308.35
2026/08/12 20:05:08.491, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22506, 306.67
2026/08/12 20:05:08.692, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22506, 306.67
2026/08/12 20:05:08.892, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22506, 306.67
2026/08/12 20:05:09.093, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22508, 309.01
2026/08/12 20:05:09.293, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22508, 309.01
2026/08/12 20:05:09.493, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22508, 311.97
2026/08/12 20:05:09.694, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22508, 311.97
2026/08/12 20:05:09.894, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22508, 311.97
2026/08/12 20:05:10.094, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22508, 311.65
2026/08/12 20:05:10.295, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22508, 311.65
2026/08/12 20:05:10.495, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22510, 309.53
2026/08/12 20:05:10.696, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22510, 309.53
2026/08/12 20:05:10.896, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22510, 309.53
2026/08/12 20:05:11.096, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22510, 312.46
2026/08/12 20:05:11.297, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22510, 312.46
2026/08/12 20:05:11.497, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22510, 312.46
2026/08/12 20:05:11.697, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22512, 312.46
2026/08/12 20:05:11.898, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22512, 312.46
2026/08/12 20:05:12.098, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22512, 310.04
2026/08/12 20:05:12.299, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22512, 310.04
2026/08/12 20:05:12.499, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22512, 306.81
2026/08/12 20:05:12.699, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22514, 306.81
2026/08/12 20:05:12.900, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22514, 306.81
2026/08/12 20:05:13.100, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22514, 311.75
2026/08/12 20:05:13.301, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22514, 311.75
2026/08/12 20:05:13.501, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22514, 309.56
2026/08/12 20:05:13.702, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22514, 309.56
2026/08/12 20:05:13.902, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22516, 309.56
2026/08/12 20:05:14.102, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22516, 308.13
2026/08/12 20:05:14.303, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22516, 308.13
2026/08/12 20:05:14.503, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22516, 308.06
2026/08/12 20:05:14.703, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22516, 308.06
2026/08/12 20:05:14.904, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 80, 22516, 308.06
2026/08/12 20:05:15.104, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 73, 22516, 306.78
2026/08/12 20:05:15.305, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 73, 22516, 306.78
2026/08/12 20:05:15.505, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 73, 22518, 307.84
2026/08/12 20:05:15.706, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 73, 22518, 307.84
2026/08/12 20:05:15.906, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 73, 22518, 307.84
2026/08/12 20:05:16.107, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22518, 305.33
2026/08/12 20:05:16.307, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22518, 305.33
2026/08/12 20:05:16.507, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22520, 307.24
2026/08/12 20:05:16.708, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22520, 307.24
2026/08/12 20:05:16.908, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 79, 22520, 307.24
2026/08/12 20:05:17.109, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 71, 22520, 306.38
2026/08/12 20:05:17.309, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 71, 22520, 306.38
2026/08/12 20:05:17.510, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 71, 22520, 309.18
2026/08/12 20:05:17.710, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 71, 22522, 309.18
2026/08/12 20:05:17.910, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 71, 22522, 309.18
2026/08/12 20:05:18.111, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 77, 22522, 307.23
2026/08/12 20:05:18.311, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 77, 22522, 307.23
2026/08/12 20:05:18.512, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 77, 22522, 310.25
2026/08/12 20:05:18.712, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 77, 22522, 310.25
2026/08/12 20:05:18.913, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 77, 22522, 310.25
2026/08/12 20:05:19.113, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 73, 22522, 307.66
2026/08/12 20:05:19.313, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 73, 22522, 307.66
2026/08/12 20:05:19.514, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 73, 22522, 304.28
2026/08/12 20:05:19.714, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 73, 22522, 304.28
2026/08/12 20:05:19.915, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 73, 22522, 304.28
2026/08/12 20:05:20.115, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 71, 22522, 302.58
2026/08/12 20:05:20.316, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 71, 22522, 302.58
2026/08/12 20:05:20.516, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 71, 22522, 309.38
2026/08/12 20:05:20.717, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 71, 22522, 309.38
2026/08/12 20:05:20.917, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 71, 22522, 309.38
2026/08/12 20:05:21.117, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22522, 314.73
2026/08/12 20:05:21.318, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22522, 314.73
2026/08/12 20:05:21.519, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22522, 259.53
2026/08/12 20:05:21.719, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22522, 259.53
2026/08/12 20:05:21.920, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22522, 259.53
