2026/08/11 19:39:08.454, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22468, 314.95
2026/08/11 19:39:08.655, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22468, 315.49
2026/08/11 19:39:08.855, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22468, 315.49
2026/08/11 19:39:09.055, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22468, 315.49
2026/08/11 19:39:09.256, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 91, 22470, 314.93
2026/08/11 19:39:09.456, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 91, 22470, 314.93
2026/08/11 19:39:09.657, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 91, 22470, 314.22
2026/08/11 19:39:09.857, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 91, 22470, 314.22
2026/08/11 19:39:10.057, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 91, 22470, 314.22
2026/08/11 19:39:10.258, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22470, 314.55
2026/08/11 19:39:10.458, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22472, 314.55
2026/08/11 19:39:10.659, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22472, 314.26
2026/08/11 19:39:10.859, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22472, 314.26
2026/08/11 19:39:11.060, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22472, 314.26
2026/08/11 19:39:11.260, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22472, 314.26
2026/08/11 19:39:11.460, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22472, 314.26
2026/08/11 19:39:11.661, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22474, 314.85
2026/08/11 19:39:11.861, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22474, 314.85
2026/08/11 19:39:12.062, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22474, 314.85
2026/08/11 19:39:12.262, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22474, 314.57
2026/08/11 19:39:12.462, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22474, 314.57
2026/08/11 19:39:12.663, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22474, 313.74
2026/08/11 19:39:12.863, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22474, 313.74
2026/08/11 19:39:13.064, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22476, 313.74
2026/08/11 19:39:13.264, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22476, 314.81
2026/08/11 19:39:13.464, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22476, 314.81
2026/08/11 19:39:13.665, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22476, 314.68
2026/08/11 19:39:13.865, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22476, 314.68
2026/08/11 19:39:14.065, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22476, 314.68
2026/08/11 19:39:14.266, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22478, 314.47
2026/08/11 19:39:14.466, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22478, 314.47
2026/08/11 19:39:14.667, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 84, 22478, 312.32
2026/08/11 19:39:14.867, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 84, 22478, 312.32
2026/08/11 19:39:15.067, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 84, 22478, 312.32
2026/08/11 19:39:15.268, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 84, 22478, 311.95
2026/08/11 19:39:15.468, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 84, 22480, 311.95
2026/08/11 19:39:15.668, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22480, 314.36
2026/08/11 19:39:15.869, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22480, 314.36
2026/08/11 19:39:16.069, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22480, 314.36
2026/08/11 19:39:16.270, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22480, 315.47
2026/08/11 19:39:16.470, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22480, 315.47
2026/08/11 19:39:16.670, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22482, 313.24
2026/08/11 19:39:16.871, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22482, 313.24
2026/08/11 19:39:17.071, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22482, 313.24
2026/08/11 19:39:17.272, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22482, 313.12
2026/08/11 19:39:17.472, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22482, 313.12
2026/08/11 19:39:17.672, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 89, 22482, 315.01
2026/08/11 19:39:17.873, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 89, 22484, 315.01
2026/08/11 19:39:18.073, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 89, 22484, 315.01
2026/08/11 19:39:18.274, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 89, 22484, 314.89
2026/08/11 19:39:18.474, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 89, 22484, 314.89
2026/08/11 19:39:18.674, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22484, 315.23
2026/08/11 19:39:18.875, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22484, 315.23
2026/08/11 19:39:19.075, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22484, 315.23
2026/08/11 19:39:19.275, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22486, 312.79
2026/08/11 19:39:19.476, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22486, 312.79
2026/08/11 19:39:19.676, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 89, 22486, 312.96
2026/08/11 19:39:19.877, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 89, 22486, 312.96
2026/08/11 19:39:20.077, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 89, 22486, 312.96
2026/08/11 19:39:20.277, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 89, 22486, 314.88
2026/08/11 19:39:20.478, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 89, 22488, 314.88
2026/08/11 19:39:20.678, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22488, 314.12
2026/08/11 19:39:20.879, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22488, 314.12
2026/08/11 19:39:21.079, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22488, 314.12
2026/08/11 19:39:21.279, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22488, 314.35
2026/08/11 19:39:21.480, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22488, 314.35
2026/08/11 19:39:21.680, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22488, 313.55
2026/08/11 19:39:21.881, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22490, 313.55
2026/08/11 19:39:22.081, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22490, 313.55
2026/08/11 19:39:22.281, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22490, 313.12
2026/08/11 19:39:22.482, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22490, 313.12
2026/08/11 19:39:22.682, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22490, 314.52
2026/08/11 19:39:22.883, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22492, 314.52
2026/08/11 19:39:23.083, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22492, 314.52
2026/08/11 19:39:23.284, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22492, 313.41
2026/08/11 19:39:23.484, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 92, 22492, 313.41
2026/08/11 19:39:23.684, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22492, 313.31
2026/08/11 19:39:23.885, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22492, 313.31
2026/08/11 19:39:24.085, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22492, 313.31
2026/08/11 19:39:24.286, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22494, 313.68
2026/08/11 19:39:24.486, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22494, 313.68
2026/08/11 19:39:24.686, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22494, 313.64
2026/08/11 19:39:24.887, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22494, 313.64
2026/08/11 19:39:25.087, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22494, 313.64
2026/08/11 19:39:25.288, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22494, 313.03
2026/08/11 19:39:25.488, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22494, 313.03
2026/08/11 19:39:25.689, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22496, 313.87
2026/08/11 19:39:25.889, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22496, 313.87
2026/08/11 19:39:26.090, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22496, 313.87
2026/08/11 19:39:26.290, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22496, 313.87
2026/08/11 19:39:26.491, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22496, 313.87
2026/08/11 19:39:26.691, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22498, 312.92
2026/08/11 19:39:26.891, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22498, 312.92
2026/08/11 19:39:27.092, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22498, 312.92
2026/08/11 19:39:27.292, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22498, 312.31
2026/08/11 19:39:27.493, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22498, 312.31
2026/08/11 19:39:27.693, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22498, 313.21
2026/08/11 19:39:27.893, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22500, 313.21
2026/08/11 19:39:28.094, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22500, 313.21
2026/08/11 19:39:28.294, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22500, 315.04
2026/08/11 19:39:28.495, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22500, 315.04
2026/08/11 19:39:28.695, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22500, 313.86
2026/08/11 19:39:28.895, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22500, 313.86
2026/08/11 19:39:29.096, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 90, 22500, 312.34
2026/08/11 19:39:29.296, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22502, 312.34
2026/08/11 19:39:29.496, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22502, 312.34
2026/08/11 19:39:29.697, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22502, 313.35
2026/08/11 19:39:29.897, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22502, 313.35
2026/08/11 19:39:30.097, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22502, 313.23
2026/08/11 19:39:30.298, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22502, 313.23
2026/08/11 19:39:30.498, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22504, 313.23
2026/08/11 19:39:30.698, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22504, 314.10
2026/08/11 19:39:30.899, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22504, 314.10
2026/08/11 19:39:31.099, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22504, 314.24
2026/08/11 19:39:31.299, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22504, 314.24
2026/08/11 19:39:31.499, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22504, 314.24
2026/08/11 19:39:31.700, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22504, 313.48
2026/08/11 19:39:31.900, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22506, 313.48
2026/08/11 19:39:32.100, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22506, 310.79
2026/08/11 19:39:32.301, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22506, 310.79
2026/08/11 19:39:32.501, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22506, 310.79
2026/08/11 19:39:32.701, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22506, 311.28
2026/08/11 19:39:32.901, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 86, 22508, 311.28
2026/08/11 19:39:33.102, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22508, 313.76
2026/08/11 19:39:33.302, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22508, 313.76
2026/08/11 19:39:33.502, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22508, 313.76
2026/08/11 19:39:33.702, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22508, 314.45
2026/08/11 19:39:33.903, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 87, 22508, 314.45
2026/08/11 19:39:34.103, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22508, 315.02
2026/08/11 19:39:34.303, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22508, 315.02
2026/08/11 19:39:34.504, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22508, 315.02
2026/08/11 19:39:34.704, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22508, 312.70
2026/08/11 19:39:34.904, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 93, 22508, 312.70
2026/08/11 19:39:35.105, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22508, 311.82
2026/08/11 19:39:35.305, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22508, 311.82
2026/08/11 19:39:35.506, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22508, 311.82
2026/08/11 19:39:35.706, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22508, 311.89
2026/08/11 19:39:35.906, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 88, 22508, 311.89
2026/08/11 19:39:36.107, 3, GPU-4de6f6ed-95ca-f7eb-8394-f1822712fff3, NVIDIA GeForce RTX 3090, 83, 22508, 308.75
